@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
4,5,FALSE
70,7,FALSE
11,6,FALSE
4,5,FALSE
57,4,FALSE
37,15,FALSE
47,7,FALSE
8,12,FALSE
12,15,FALSE
95,19,FALSE
2,2,FALSE
3,5,FALSE
40,11,FALSE
290,20,FALSE
68,5,FALSE
74,10,FALSE
16,8,FALSE
13,4,FALSE
94,18,FALSE
22,7,FALSE
72,15,FALSE
73,13,FALSE
3,5,FALSE
5,3,FALSE
2,2,FALSE
8,6,FALSE
10,11,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
173,31,TRUE
89,18,TRUE
907,20,TRUE
142,17,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
333,18,TRUE
