@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
117,14,FALSE
33,5,FALSE
3,4,FALSE
45,12,FALSE
26,9,FALSE
3,6,FALSE
7,3,FALSE
13,9,FALSE
112,6,FALSE
149,17,FALSE
6,6,FALSE
6,6,FALSE
29,9,FALSE
8,7,FALSE
115,13,FALSE
55,13,FALSE
10,8,FALSE
128,16,FALSE
2,2,FALSE
3,5,FALSE
26,9,FALSE
19,13,FALSE
32,11,FALSE
69,12,FALSE
28,4,FALSE
6,6,FALSE
51,17,TRUE
161,11,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
19,9,TRUE
907,20,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
50,14,TRUE
