@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
10,4,FALSE
62,13,FALSE
52,13,FALSE
8,4,FALSE
60,9,FALSE
33,17,FALSE
21,7,FALSE
74,10,FALSE
42,10,FALSE
26,5,FALSE
58,11,FALSE
38,11,FALSE
31,5,FALSE
15,5,FALSE
11,4,FALSE
22,7,FALSE
24,16,FALSE
25,16,FALSE
74,11,FALSE
45,12,FALSE
58,14,FALSE
20,4,FALSE
10,7,FALSE
2,2,FALSE
14,8,FALSE
290,20,FALSE
18,6,TRUE
95,19,TRUE
670,27,TRUE
30,18,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
60,16,TRUE
250,28,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
333,18,TRUE
142,17,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
