@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
6,5,FALSE
7,4,FALSE
70,12,FALSE
57,4,FALSE
2,2,FALSE
14,8,FALSE
94,18,FALSE
2,2,FALSE
3,4,FALSE
23,9,FALSE
42,11,FALSE
95,19,FALSE
136,13,FALSE
27,11,FALSE
27,9,FALSE
31,5,FALSE
40,11,FALSE
153,14,FALSE
75,10,FALSE
28,12,FALSE
22,13,FALSE
4,5,FALSE
27,9,FALSE
112,6,FALSE
13,4,FALSE
103,19,FALSE
47,17,TRUE
103,17,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
114,12,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
50,14,TRUE
89,20,TRUE
89,18,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
445,19,TRUE
51,17,TRUE
