@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
45,9,FALSE
34,13,FALSE
69,12,FALSE
128,13,FALSE
57,10,FALSE
34,13,FALSE
4,5,FALSE
23,10,FALSE
3,5,FALSE
31,5,FALSE
10,7,FALSE
68,5,FALSE
22,4,FALSE
6,6,FALSE
26,9,FALSE
62,13,FALSE
4,5,FALSE
112,15,FALSE
6,6,FALSE
12,15,FALSE
7,4,FALSE
12,8,FALSE
25,10,FALSE
36,7,FALSE
70,7,FALSE
9,3,FALSE
333,18,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
907,20,TRUE
11,12,TRUE
47,17,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
