@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
10,5,FALSE
7,5,FALSE
74,11,FALSE
34,13,FALSE
128,16,FALSE
31,8,FALSE
6,6,FALSE
91,5,FALSE
46,13,FALSE
4,5,FALSE
10,8,FALSE
32,9,FALSE
12,8,FALSE
185,15,FALSE
4,5,FALSE
9,4,FALSE
4,5,FALSE
57,4,FALSE
21,8,FALSE
13,4,FALSE
67,13,FALSE
3,6,FALSE
61,12,FALSE
31,5,FALSE
6,5,FALSE
115,13,FALSE
240,19,TRUE
103,17,TRUE
269,26,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
18,6,TRUE
43,14,TRUE
50,14,TRUE
907,20,TRUE
51,17,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
