@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
102,13,FALSE
28,12,FALSE
14,8,FALSE
3,4,FALSE
136,13,FALSE
62,13,FALSE
25,10,FALSE
3,2,FALSE
26,9,FALSE
5,3,FALSE
77,16,FALSE
9,9,FALSE
58,14,FALSE
71,14,FALSE
21,8,FALSE
103,19,FALSE
131,17,FALSE
7,3,FALSE
26,9,FALSE
14,8,FALSE
3,4,FALSE
23,10,FALSE
8,4,FALSE
6,6,FALSE
52,13,FALSE
2,2,FALSE
191,22,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
60,16,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
333,18,TRUE
