@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
10,4,FALSE
8,7,FALSE
76,19,FALSE
72,15,FALSE
26,9,FALSE
79,10,FALSE
68,14,FALSE
26,9,FALSE
21,7,FALSE
35,7,FALSE
23,6,FALSE
70,7,FALSE
58,11,FALSE
51,4,FALSE
34,13,FALSE
18,7,FALSE
185,15,FALSE
60,16,FALSE
5,5,FALSE
91,5,FALSE
8,12,FALSE
2,2,FALSE
61,12,FALSE
40,11,FALSE
56,7,FALSE
31,8,FALSE
161,11,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
252,20,TRUE
47,17,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
191,22,TRUE
