@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
23,10,FALSE
62,13,FALSE
73,12,FALSE
70,12,FALSE
26,9,FALSE
40,11,FALSE
54,13,FALSE
26,13,FALSE
34,11,FALSE
67,18,FALSE
52,13,FALSE
22,9,FALSE
10,4,FALSE
46,13,FALSE
112,15,FALSE
290,20,FALSE
14,8,FALSE
6,6,FALSE
6,4,FALSE
71,14,FALSE
60,9,FALSE
10,6,FALSE
153,14,FALSE
91,14,FALSE
47,11,FALSE
7,4,FALSE
52,17,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
103,17,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
