@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
70,12,FALSE
530,12,FALSE
10,6,FALSE
42,9,FALSE
9,7,FALSE
10,4,FALSE
71,14,FALSE
21,12,FALSE
31,5,FALSE
58,14,FALSE
26,9,FALSE
31,8,FALSE
86,13,FALSE
48,11,FALSE
31,10,FALSE
16,8,FALSE
94,18,FALSE
34,13,FALSE
27,9,FALSE
3,4,FALSE
28,4,FALSE
14,5,FALSE
60,16,FALSE
6,6,FALSE
3,2,FALSE
9,8,FALSE
89,20,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
324,21,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
47,17,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
