@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
64,14,FALSE
31,10,FALSE
2,2,FALSE
22,7,FALSE
21,8,FALSE
8,7,FALSE
31,8,FALSE
21,12,FALSE
57,10,FALSE
9,8,FALSE
33,5,FALSE
54,6,FALSE
61,10,FALSE
23,10,FALSE
114,23,FALSE
153,14,FALSE
2,2,FALSE
10,4,FALSE
13,9,FALSE
32,11,FALSE
6,6,FALSE
20,4,FALSE
115,19,FALSE
52,13,FALSE
3,5,FALSE
14,5,FALSE
21,9,TRUE
181,6,TRUE
43,14,TRUE
30,18,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
191,22,TRUE
47,17,TRUE
27,9,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
