@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
79,10,FALSE
45,12,FALSE
10,4,FALSE
67,13,FALSE
32,11,FALSE
12,15,FALSE
3,6,FALSE
31,5,FALSE
23,9,FALSE
52,10,FALSE
290,20,FALSE
16,4,FALSE
25,6,FALSE
6,6,FALSE
19,13,FALSE
34,13,FALSE
115,19,FALSE
18,15,FALSE
23,10,FALSE
27,11,FALSE
32,9,FALSE
112,15,FALSE
24,16,FALSE
75,10,FALSE
20,4,FALSE
7,6,FALSE
252,20,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
