@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
11,4,FALSE
20,7,FALSE
24,16,FALSE
15,5,FALSE
58,14,FALSE
73,13,FALSE
47,11,FALSE
40,11,FALSE
11,4,FALSE
6,6,FALSE
5,5,FALSE
3,5,FALSE
42,9,FALSE
23,9,FALSE
290,20,FALSE
69,12,FALSE
31,5,FALSE
67,13,FALSE
34,11,FALSE
3,5,FALSE
114,23,FALSE
9,9,FALSE
11,6,FALSE
61,10,FALSE
21,11,FALSE
91,5,FALSE
30,18,TRUE
52,17,TRUE
333,18,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
19,9,TRUE
51,17,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
307,23,TRUE
907,20,TRUE
