@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
13,4,FALSE
67,13,FALSE
33,17,FALSE
70,12,FALSE
26,9,FALSE
16,10,FALSE
11,4,FALSE
3,5,FALSE
7,6,FALSE
21,6,FALSE
20,4,FALSE
2,2,FALSE
53,16,FALSE
74,10,FALSE
26,9,FALSE
9,3,FALSE
8,3,FALSE
112,15,FALSE
4,5,FALSE
69,9,FALSE
27,11,FALSE
7,3,FALSE
3,4,FALSE
25,6,FALSE
9,8,FALSE
23,10,FALSE
27,9,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
142,17,TRUE
