@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
58,15,FALSE
32,11,FALSE
8,12,FALSE
114,23,FALSE
3,4,FALSE
19,8,FALSE
45,11,FALSE
2,2,FALSE
36,7,FALSE
28,4,FALSE
10,5,FALSE
74,10,FALSE
22,9,FALSE
34,13,FALSE
10,7,FALSE
146,7,FALSE
23,10,FALSE
54,13,FALSE
8,3,FALSE
3,5,FALSE
18,15,FALSE
16,4,FALSE
11,4,FALSE
9,8,FALSE
21,8,FALSE
136,13,FALSE
307,23,TRUE
11,12,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
