@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
61,10,FALSE
19,13,FALSE
13,4,FALSE
27,9,FALSE
155,29,FALSE
10,7,FALSE
95,19,FALSE
91,5,FALSE
25,16,FALSE
58,15,FALSE
91,14,FALSE
11,4,FALSE
16,12,FALSE
52,10,FALSE
11,4,FALSE
3,2,FALSE
58,14,FALSE
19,8,FALSE
131,17,FALSE
38,13,FALSE
103,19,FALSE
2,2,FALSE
26,13,FALSE
21,7,FALSE
9,8,FALSE
31,5,FALSE
269,26,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
333,18,TRUE
86,11,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
30,18,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
