@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
73,12,FALSE
62,13,FALSE
12,15,FALSE
8,7,FALSE
31,5,FALSE
60,9,FALSE
3,4,FALSE
64,14,FALSE
69,12,FALSE
26,9,FALSE
7,6,FALSE
3,6,FALSE
14,4,FALSE
58,11,FALSE
185,15,FALSE
36,11,FALSE
29,9,FALSE
4,6,FALSE
57,10,FALSE
16,10,FALSE
68,5,FALSE
21,8,FALSE
82,12,FALSE
40,11,FALSE
10,5,FALSE
26,9,FALSE
6,7,TRUE
333,18,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
50,14,TRUE
240,19,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
307,23,TRUE
907,20,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
