@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
11,8,FALSE
23,10,FALSE
3,6,FALSE
64,14,FALSE
4,6,FALSE
26,9,FALSE
22,9,FALSE
42,10,FALSE
72,15,FALSE
121,19,FALSE
153,14,FALSE
33,5,FALSE
7,6,FALSE
52,13,FALSE
38,13,FALSE
9,4,FALSE
25,16,FALSE
57,4,FALSE
26,5,FALSE
9,7,FALSE
55,13,FALSE
68,14,FALSE
22,13,FALSE
6,6,FALSE
14,8,FALSE
149,17,FALSE
21,9,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
252,20,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
114,12,TRUE
445,19,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
27,9,TRUE
47,17,TRUE
60,16,TRUE
10,11,TRUE
