@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
67,13,FALSE
6,4,FALSE
6,6,FALSE
23,6,FALSE
3,5,FALSE
128,13,FALSE
48,11,FALSE
25,6,FALSE
11,4,FALSE
8,7,FALSE
8,12,FALSE
53,16,FALSE
23,10,FALSE
185,15,FALSE
3,4,FALSE
6,6,FALSE
69,12,FALSE
51,4,FALSE
45,12,FALSE
12,15,FALSE
34,13,FALSE
8,7,FALSE
115,19,FALSE
14,8,FALSE
7,7,FALSE
8,4,FALSE
307,23,TRUE
21,9,TRUE
60,16,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
