@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
26,9,FALSE
52,10,FALSE
32,11,FALSE
22,9,FALSE
7,5,FALSE
38,13,FALSE
203,23,FALSE
4,5,FALSE
8,5,FALSE
21,11,FALSE
13,9,FALSE
15,5,FALSE
16,5,FALSE
9,7,FALSE
3,4,FALSE
40,11,FALSE
26,9,FALSE
103,19,FALSE
95,19,FALSE
21,8,FALSE
86,13,FALSE
67,18,FALSE
8,7,FALSE
5,5,FALSE
73,13,FALSE
268,23,FALSE
240,19,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
244,17,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
95,19,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
250,28,TRUE
445,19,TRUE
333,18,TRUE
