@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
79,10,FALSE
185,15,FALSE
57,10,FALSE
285,15,FALSE
51,4,FALSE
33,17,FALSE
95,19,FALSE
13,4,FALSE
3,6,FALSE
62,13,FALSE
112,6,FALSE
53,16,FALSE
32,9,FALSE
69,12,FALSE
4,6,FALSE
3,2,FALSE
10,8,FALSE
23,10,FALSE
11,4,FALSE
27,9,FALSE
45,12,FALSE
8,5,FALSE
11,4,FALSE
16,5,FALSE
45,11,FALSE
22,9,FALSE
244,17,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
19,9,TRUE
181,24,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
269,26,TRUE
