@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
15,11,FALSE
22,13,FALSE
12,8,FALSE
31,8,FALSE
6,9,FALSE
102,13,FALSE
20,6,FALSE
73,13,FALSE
3,5,FALSE
15,5,FALSE
55,13,FALSE
6,6,FALSE
37,15,FALSE
16,5,FALSE
2,2,FALSE
112,15,FALSE
4,5,FALSE
53,16,FALSE
13,4,FALSE
11,4,FALSE
29,10,FALSE
136,13,FALSE
22,7,FALSE
24,16,FALSE
45,12,FALSE
19,8,FALSE
51,17,TRUE
6,7,TRUE
30,18,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
142,17,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
670,27,TRUE
47,17,TRUE
333,18,TRUE
