@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
136,13,FALSE
54,13,FALSE
70,7,FALSE
48,11,FALSE
290,20,FALSE
16,4,FALSE
102,13,FALSE
58,14,FALSE
14,5,FALSE
9,8,FALSE
58,14,FALSE
6,6,FALSE
28,4,FALSE
9,3,FALSE
155,29,FALSE
26,9,FALSE
17,7,FALSE
8,3,FALSE
103,19,FALSE
29,9,FALSE
6,4,FALSE
2,2,FALSE
64,14,FALSE
19,13,FALSE
3,5,FALSE
25,10,FALSE
142,17,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
11,12,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
