@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
4,5,FALSE
61,12,FALSE
91,5,FALSE
58,15,FALSE
60,9,FALSE
25,16,FALSE
31,8,FALSE
38,11,FALSE
2,2,FALSE
22,9,FALSE
32,11,FALSE
6,6,FALSE
149,17,FALSE
13,4,FALSE
86,13,FALSE
21,8,FALSE
4,5,FALSE
33,17,FALSE
2,2,FALSE
7,3,FALSE
4,6,FALSE
24,16,FALSE
27,9,FALSE
58,14,FALSE
6,6,FALSE
82,12,FALSE
240,19,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
