@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
3,5,FALSE
9,8,FALSE
56,7,FALSE
13,9,FALSE
26,9,FALSE
2,2,FALSE
3,5,FALSE
21,8,FALSE
62,13,FALSE
6,6,FALSE
2,2,FALSE
136,13,FALSE
23,10,FALSE
24,16,FALSE
6,6,FALSE
91,14,FALSE
51,4,FALSE
19,13,FALSE
57,4,FALSE
47,7,FALSE
64,14,FALSE
185,15,FALSE
10,7,FALSE
46,13,FALSE
4,5,FALSE
290,20,FALSE
324,21,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
907,20,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
