@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
23,10,FALSE
21,6,FALSE
115,19,FALSE
67,18,FALSE
9,8,FALSE
68,5,FALSE
62,13,FALSE
18,9,FALSE
14,5,FALSE
54,6,FALSE
31,8,FALSE
10,8,FALSE
10,3,FALSE
3,2,FALSE
50,6,FALSE
27,9,FALSE
52,13,FALSE
42,8,FALSE
82,11,FALSE
112,6,FALSE
74,10,FALSE
23,6,FALSE
11,4,FALSE
58,11,FALSE
67,13,FALSE
38,11,FALSE
181,6,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
252,20,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
324,21,TRUE
670,27,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
173,31,TRUE
240,19,TRUE
89,18,TRUE
