@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
18,7,FALSE
28,4,FALSE
128,13,FALSE
91,14,FALSE
16,10,FALSE
7,5,FALSE
18,9,FALSE
48,11,FALSE
3,5,FALSE
76,14,FALSE
21,6,FALSE
9,9,FALSE
45,11,FALSE
285,15,FALSE
57,4,FALSE
14,4,FALSE
14,5,FALSE
5,5,FALSE
13,4,FALSE
14,8,FALSE
2,2,FALSE
290,20,FALSE
4,5,FALSE
26,9,FALSE
12,8,FALSE
102,13,FALSE
244,17,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
907,20,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
89,18,TRUE
86,11,TRUE
