@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
7,3,FALSE
74,11,FALSE
37,15,FALSE
82,12,FALSE
45,11,FALSE
268,23,FALSE
146,7,FALSE
36,11,FALSE
56,7,FALSE
10,7,FALSE
10,5,FALSE
70,7,FALSE
28,12,FALSE
149,17,FALSE
53,16,FALSE
54,6,FALSE
27,9,FALSE
7,4,FALSE
26,9,FALSE
26,9,FALSE
57,4,FALSE
6,6,FALSE
21,8,FALSE
16,10,FALSE
72,15,FALSE
21,8,FALSE
181,6,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
142,17,TRUE
173,31,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
250,28,TRUE
161,11,TRUE
907,20,TRUE
43,14,TRUE
47,17,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
103,17,TRUE
21,9,TRUE
