@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
28,4,FALSE
34,13,FALSE
8,7,FALSE
155,29,FALSE
6,6,FALSE
79,10,FALSE
285,15,FALSE
36,11,FALSE
23,9,FALSE
5,3,FALSE
28,12,FALSE
149,17,FALSE
39,15,FALSE
23,10,FALSE
4,5,FALSE
8,7,FALSE
10,6,FALSE
9,8,FALSE
61,12,FALSE
26,9,FALSE
8,6,FALSE
4,5,FALSE
13,9,FALSE
4,4,FALSE
3,5,FALSE
2,2,FALSE
191,22,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
307,23,TRUE
43,14,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
