@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
70,7,FALSE
34,11,FALSE
11,8,FALSE
7,7,FALSE
148,16,FALSE
21,11,FALSE
26,9,FALSE
31,8,FALSE
6,9,FALSE
8,12,FALSE
14,8,FALSE
21,7,FALSE
16,8,FALSE
6,6,FALSE
3,5,FALSE
94,18,FALSE
3,4,FALSE
185,15,FALSE
36,7,FALSE
18,9,FALSE
153,14,FALSE
86,13,FALSE
32,11,FALSE
58,14,FALSE
7,6,FALSE
10,7,FALSE
89,20,TRUE
181,6,TRUE
670,27,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
47,17,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
