@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
37,15,FALSE
74,10,FALSE
3,4,FALSE
68,14,FALSE
21,6,FALSE
3,5,FALSE
51,4,FALSE
72,15,FALSE
2,2,FALSE
32,11,FALSE
4,5,FALSE
86,13,FALSE
27,9,FALSE
60,16,FALSE
10,3,FALSE
21,11,FALSE
2,2,FALSE
14,4,FALSE
20,6,FALSE
112,15,FALSE
155,29,FALSE
58,15,FALSE
6,9,FALSE
58,14,FALSE
77,16,FALSE
16,12,FALSE
86,11,TRUE
60,16,TRUE
52,17,TRUE
10,11,TRUE
307,23,TRUE
30,18,TRUE
161,11,TRUE
333,18,TRUE
445,19,TRUE
173,31,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
