@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
26,9,FALSE
45,9,FALSE
290,20,FALSE
16,8,FALSE
58,14,FALSE
19,13,FALSE
27,9,FALSE
53,16,FALSE
58,14,FALSE
25,10,FALSE
34,11,FALSE
4,5,FALSE
3,2,FALSE
20,7,FALSE
26,9,FALSE
52,10,FALSE
128,13,FALSE
3,5,FALSE
22,7,FALSE
3,4,FALSE
13,4,FALSE
102,13,FALSE
3,5,FALSE
54,6,FALSE
70,12,FALSE
73,13,FALSE
27,9,TRUE
10,11,TRUE
252,20,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
6,7,TRUE
173,31,TRUE
307,23,TRUE
333,18,TRUE
