@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
31,5,FALSE
46,13,FALSE
4,5,FALSE
25,16,FALSE
13,4,FALSE
37,15,FALSE
3,5,FALSE
26,9,FALSE
8,4,FALSE
3,5,FALSE
128,16,FALSE
3,4,FALSE
26,9,FALSE
3,4,FALSE
6,6,FALSE
25,6,FALSE
22,4,FALSE
3,4,FALSE
26,13,FALSE
14,5,FALSE
7,6,FALSE
26,9,FALSE
10,4,FALSE
48,11,FALSE
115,19,FALSE
58,14,FALSE
103,17,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
95,19,TRUE
324,21,TRUE
670,27,TRUE
89,20,TRUE
269,26,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
250,28,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
