@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
11,4,FALSE
42,11,FALSE
46,13,FALSE
7,6,FALSE
2,2,FALSE
9,8,FALSE
13,4,FALSE
53,16,FALSE
2,2,FALSE
42,9,FALSE
68,5,FALSE
27,11,FALSE
68,14,FALSE
13,4,FALSE
76,19,FALSE
10,3,FALSE
18,15,FALSE
51,4,FALSE
4,5,FALSE
55,13,FALSE
70,12,FALSE
4,4,FALSE
82,11,FALSE
8,4,FALSE
4,6,FALSE
3,4,FALSE
240,19,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
173,31,TRUE
51,17,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
307,23,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
