@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
45,9,FALSE
12,15,FALSE
25,6,FALSE
64,14,FALSE
8,5,FALSE
4,4,FALSE
73,12,FALSE
6,4,FALSE
10,5,FALSE
28,4,FALSE
26,13,FALSE
6,6,FALSE
42,9,FALSE
20,7,FALSE
18,9,FALSE
4,6,FALSE
26,9,FALSE
117,14,FALSE
11,6,FALSE
6,6,FALSE
74,11,FALSE
21,5,FALSE
9,9,FALSE
95,19,FALSE
8,6,FALSE
10,7,FALSE
30,18,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
21,9,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
89,18,TRUE
10,11,TRUE
142,17,TRUE
