@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
5,5,FALSE
26,9,FALSE
6,6,FALSE
103,19,FALSE
68,5,FALSE
29,10,FALSE
3,4,FALSE
2,2,FALSE
3,6,FALSE
5,3,FALSE
16,12,FALSE
155,29,FALSE
131,17,FALSE
22,9,FALSE
23,9,FALSE
67,13,FALSE
55,13,FALSE
21,7,FALSE
71,14,FALSE
32,9,FALSE
79,10,FALSE
2,2,FALSE
94,18,FALSE
37,15,FALSE
14,4,FALSE
2,2,FALSE
191,22,TRUE
19,9,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
307,23,TRUE
