@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
8,7,FALSE
112,17,FALSE
6,6,FALSE
149,17,FALSE
6,6,FALSE
13,9,FALSE
11,4,FALSE
17,7,FALSE
21,7,FALSE
28,12,FALSE
4,6,FALSE
10,7,FALSE
9,8,FALSE
71,14,FALSE
77,16,FALSE
29,10,FALSE
8,3,FALSE
3,4,FALSE
58,11,FALSE
27,9,FALSE
25,16,FALSE
16,8,FALSE
76,14,FALSE
2,2,FALSE
6,6,FALSE
7,3,FALSE
445,19,TRUE
907,20,TRUE
10,11,TRUE
307,23,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
21,9,TRUE
18,6,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
161,11,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
