@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
91,5,FALSE
153,14,FALSE
38,13,FALSE
68,14,FALSE
8,4,FALSE
52,13,FALSE
11,4,FALSE
8,12,FALSE
6,5,FALSE
23,10,FALSE
29,10,FALSE
15,5,FALSE
16,12,FALSE
4,6,FALSE
54,6,FALSE
28,4,FALSE
7,5,FALSE
64,14,FALSE
21,6,FALSE
21,8,FALSE
8,7,FALSE
4,5,FALSE
47,11,FALSE
53,16,FALSE
28,12,FALSE
3,6,FALSE
60,16,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
89,20,TRUE
333,18,TRUE
