@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
20,7,FALSE
53,16,FALSE
16,12,FALSE
38,13,FALSE
112,15,FALSE
20,6,FALSE
115,19,FALSE
2,2,FALSE
12,8,FALSE
22,13,FALSE
10,7,FALSE
11,4,FALSE
4,5,FALSE
6,6,FALSE
10,6,FALSE
32,11,FALSE
3,6,FALSE
8,4,FALSE
91,5,FALSE
73,12,FALSE
25,16,FALSE
42,9,FALSE
39,15,FALSE
21,8,FALSE
35,7,FALSE
6,6,FALSE
445,19,TRUE
19,9,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
30,18,TRUE
60,16,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
324,21,TRUE
114,12,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
27,9,TRUE
