@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
12,15,FALSE
58,15,FALSE
60,16,FALSE
39,15,FALSE
20,4,FALSE
6,9,FALSE
67,18,FALSE
11,4,FALSE
76,19,FALSE
13,4,FALSE
14,8,FALSE
136,13,FALSE
62,13,FALSE
25,10,FALSE
10,8,FALSE
2,2,FALSE
13,4,FALSE
149,17,FALSE
31,5,FALSE
33,5,FALSE
3,5,FALSE
34,13,FALSE
15,11,FALSE
69,12,FALSE
57,4,FALSE
7,6,FALSE
86,11,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
250,28,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
