@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
58,14,FALSE
13,4,FALSE
27,9,FALSE
82,11,FALSE
11,4,FALSE
136,13,FALSE
6,4,FALSE
3,5,FALSE
26,9,FALSE
17,5,FALSE
8,4,FALSE
95,19,FALSE
86,13,FALSE
7,6,FALSE
23,9,FALSE
13,9,FALSE
14,5,FALSE
16,12,FALSE
203,23,FALSE
28,12,FALSE
103,19,FALSE
47,7,FALSE
5,3,FALSE
72,15,FALSE
40,11,FALSE
11,8,FALSE
18,6,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
907,20,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
89,18,TRUE
51,17,TRUE
244,17,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
333,18,TRUE
307,23,TRUE
19,9,TRUE
86,11,TRUE
250,28,TRUE
