@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
112,15,FALSE
38,13,FALSE
73,13,FALSE
8,12,FALSE
42,10,FALSE
6,9,FALSE
6,4,FALSE
21,8,FALSE
10,7,FALSE
22,9,FALSE
10,6,FALSE
40,11,FALSE
16,12,FALSE
153,14,FALSE
70,12,FALSE
25,16,FALSE
11,4,FALSE
9,8,FALSE
45,11,FALSE
8,4,FALSE
74,11,FALSE
52,13,FALSE
18,15,FALSE
31,8,FALSE
61,12,FALSE
103,19,FALSE
252,20,TRUE
89,18,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
43,14,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
