@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
114,23,FALSE
9,9,FALSE
56,7,FALSE
68,5,FALSE
64,14,FALSE
11,6,FALSE
8,4,FALSE
52,13,FALSE
3,4,FALSE
40,11,FALSE
74,11,FALSE
6,5,FALSE
8,4,FALSE
39,15,FALSE
6,9,FALSE
47,7,FALSE
7,6,FALSE
42,9,FALSE
6,6,FALSE
91,5,FALSE
25,6,FALSE
4,5,FALSE
6,6,FALSE
22,9,FALSE
24,16,FALSE
38,13,FALSE
21,9,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
89,18,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
51,17,TRUE
89,20,TRUE
252,20,TRUE
95,19,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
27,9,TRUE
52,17,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
142,17,TRUE
