@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
21,7,FALSE
27,11,FALSE
13,4,FALSE
6,9,FALSE
117,14,FALSE
22,7,FALSE
28,4,FALSE
22,4,FALSE
12,8,FALSE
31,8,FALSE
16,8,FALSE
34,13,FALSE
29,9,FALSE
4,5,FALSE
26,9,FALSE
39,15,FALSE
60,9,FALSE
17,7,FALSE
17,5,FALSE
31,5,FALSE
2,2,FALSE
7,7,FALSE
35,13,FALSE
73,13,FALSE
42,11,FALSE
58,14,FALSE
30,18,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
10,11,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
52,17,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
142,17,TRUE
