@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
77,16,FALSE
3,5,FALSE
9,9,FALSE
26,5,FALSE
31,8,FALSE
10,7,FALSE
64,14,FALSE
6,6,FALSE
21,6,FALSE
58,14,FALSE
6,6,FALSE
10,4,FALSE
10,11,FALSE
40,11,FALSE
290,20,FALSE
10,8,FALSE
10,7,FALSE
2,2,FALSE
14,5,FALSE
23,9,FALSE
268,23,FALSE
15,11,FALSE
31,5,FALSE
60,9,FALSE
112,17,FALSE
40,11,FALSE
86,11,TRUE
181,24,TRUE
52,17,TRUE
21,9,TRUE
244,17,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
