@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
51,4,FALSE
11,6,FALSE
25,14,FALSE
70,12,FALSE
70,7,FALSE
6,6,FALSE
22,7,FALSE
12,8,FALSE
37,15,FALSE
14,4,FALSE
6,6,FALSE
58,15,FALSE
3,2,FALSE
6,6,FALSE
47,11,FALSE
21,6,FALSE
112,6,FALSE
76,19,FALSE
91,14,FALSE
10,7,FALSE
6,6,FALSE
16,12,FALSE
8,12,FALSE
69,9,FALSE
3,5,FALSE
2,2,FALSE
181,24,TRUE
43,14,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
670,27,TRUE
6,7,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
27,9,TRUE
