@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
86,13,FALSE
10,4,FALSE
16,12,FALSE
32,9,FALSE
42,8,FALSE
16,5,FALSE
64,14,FALSE
26,9,FALSE
102,13,FALSE
24,16,FALSE
11,4,FALSE
2,2,FALSE
26,5,FALSE
70,7,FALSE
6,6,FALSE
21,8,FALSE
9,3,FALSE
20,7,FALSE
39,15,FALSE
62,13,FALSE
26,9,FALSE
153,14,FALSE
148,16,FALSE
19,8,FALSE
16,8,FALSE
117,14,FALSE
244,17,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
30,18,TRUE
47,17,TRUE
324,21,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
11,12,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
