@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
8,5,FALSE
73,13,FALSE
34,13,FALSE
7,7,FALSE
20,4,FALSE
32,9,FALSE
38,11,FALSE
3,6,FALSE
146,7,FALSE
55,13,FALSE
26,9,FALSE
25,16,FALSE
18,9,FALSE
102,13,FALSE
57,10,FALSE
25,14,FALSE
28,4,FALSE
12,8,FALSE
61,12,FALSE
42,11,FALSE
185,15,FALSE
24,16,FALSE
94,18,FALSE
13,4,FALSE
10,6,FALSE
9,8,FALSE
324,21,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
6,7,TRUE
30,18,TRUE
89,20,TRUE
142,17,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
19,9,TRUE
