@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
27,9,FALSE
155,29,FALSE
7,5,FALSE
128,13,FALSE
72,15,FALSE
103,19,FALSE
34,11,FALSE
9,8,FALSE
38,13,FALSE
45,12,FALSE
36,11,FALSE
57,4,FALSE
38,11,FALSE
9,8,FALSE
42,10,FALSE
52,13,FALSE
16,10,FALSE
14,4,FALSE
2,2,FALSE
10,4,FALSE
4,4,FALSE
42,8,FALSE
6,6,FALSE
52,10,FALSE
34,13,FALSE
62,13,FALSE
240,19,TRUE
181,6,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
52,17,TRUE
11,12,TRUE
324,21,TRUE
307,23,TRUE
89,20,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
173,31,TRUE
161,11,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
