@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
47,11,FALSE
26,9,FALSE
73,12,FALSE
112,6,FALSE
40,11,FALSE
6,6,FALSE
146,7,FALSE
54,6,FALSE
57,10,FALSE
10,7,FALSE
14,5,FALSE
70,7,FALSE
268,23,FALSE
8,6,FALSE
2,2,FALSE
13,4,FALSE
21,6,FALSE
24,16,FALSE
27,9,FALSE
102,13,FALSE
21,7,FALSE
35,13,FALSE
10,5,FALSE
26,9,FALSE
121,19,FALSE
75,10,FALSE
142,17,TRUE
250,28,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
