@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
268,23,FALSE
155,29,FALSE
4,5,FALSE
56,7,FALSE
70,7,FALSE
53,16,FALSE
33,17,FALSE
61,12,FALSE
68,14,FALSE
11,8,FALSE
16,12,FALSE
18,7,FALSE
6,6,FALSE
6,4,FALSE
103,19,FALSE
21,5,FALSE
6,5,FALSE
79,10,FALSE
128,16,FALSE
7,5,FALSE
3,4,FALSE
19,8,FALSE
146,7,FALSE
42,10,FALSE
48,11,FALSE
7,6,FALSE
43,14,TRUE
51,17,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
89,18,TRUE
30,18,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
27,9,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
