@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
57,10,FALSE
28,4,FALSE
33,5,FALSE
34,11,FALSE
285,15,FALSE
73,12,FALSE
70,12,FALSE
20,7,FALSE
26,9,FALSE
16,5,FALSE
68,5,FALSE
3,6,FALSE
38,11,FALSE
6,6,FALSE
14,4,FALSE
530,12,FALSE
117,14,FALSE
2,2,FALSE
61,10,FALSE
112,15,FALSE
7,3,FALSE
21,8,FALSE
33,17,FALSE
136,13,FALSE
69,12,FALSE
148,16,FALSE
10,11,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
173,31,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
