@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
16,10,FALSE
4,4,FALSE
35,7,FALSE
155,29,FALSE
23,10,FALSE
2,2,FALSE
15,5,FALSE
48,11,FALSE
7,6,FALSE
33,17,FALSE
8,4,FALSE
21,8,FALSE
14,8,FALSE
26,9,FALSE
10,4,FALSE
27,9,FALSE
54,13,FALSE
33,5,FALSE
13,9,FALSE
42,9,FALSE
27,9,FALSE
20,6,FALSE
39,15,FALSE
26,11,FALSE
57,10,FALSE
82,11,FALSE
670,27,TRUE
47,17,TRUE
52,17,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
142,17,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
