@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
67,18,FALSE
11,4,FALSE
3,2,FALSE
31,10,FALSE
9,4,FALSE
2,2,FALSE
86,13,FALSE
31,8,FALSE
31,8,FALSE
6,4,FALSE
51,4,FALSE
23,9,FALSE
10,6,FALSE
36,11,FALSE
25,14,FALSE
27,11,FALSE
9,3,FALSE
60,9,FALSE
14,8,FALSE
22,4,FALSE
3,5,FALSE
21,8,FALSE
82,11,FALSE
285,15,FALSE
7,7,FALSE
103,19,FALSE
181,24,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
18,6,TRUE
670,27,TRUE
907,20,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
19,9,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
142,17,TRUE
89,18,TRUE
