@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
75,10,FALSE
34,13,FALSE
40,11,FALSE
37,15,FALSE
6,4,FALSE
22,9,FALSE
5,5,FALSE
25,10,FALSE
6,6,FALSE
38,11,FALSE
58,15,FALSE
67,18,FALSE
25,6,FALSE
155,29,FALSE
26,9,FALSE
10,7,FALSE
57,10,FALSE
103,19,FALSE
22,13,FALSE
29,9,FALSE
9,8,FALSE
2,2,FALSE
3,6,FALSE
3,2,FALSE
14,5,FALSE
17,5,FALSE
161,11,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
27,9,TRUE
445,19,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
173,31,TRUE
