@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
14,5,FALSE
46,13,FALSE
10,6,FALSE
2,2,FALSE
21,11,FALSE
50,6,FALSE
3,5,FALSE
21,8,FALSE
268,23,FALSE
74,11,FALSE
13,4,FALSE
112,15,FALSE
4,5,FALSE
58,11,FALSE
10,11,FALSE
68,5,FALSE
26,9,FALSE
82,11,FALSE
33,17,FALSE
45,11,FALSE
61,10,FALSE
38,13,FALSE
77,16,FALSE
3,4,FALSE
20,6,FALSE
8,5,FALSE
27,9,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
445,19,TRUE
269,26,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
6,7,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
