@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
40,11,FALSE
32,11,FALSE
8,3,FALSE
9,9,FALSE
6,4,FALSE
68,14,FALSE
20,4,FALSE
153,14,FALSE
114,23,FALSE
3,6,FALSE
31,10,FALSE
10,6,FALSE
61,10,FALSE
32,9,FALSE
25,10,FALSE
6,9,FALSE
4,5,FALSE
14,4,FALSE
34,13,FALSE
13,4,FALSE
37,15,FALSE
21,5,FALSE
18,9,FALSE
67,13,FALSE
203,23,FALSE
31,5,FALSE
181,6,TRUE
161,11,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
324,21,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
