@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
42,9,FALSE
203,23,FALSE
10,4,FALSE
19,8,FALSE
102,13,FALSE
76,19,FALSE
112,6,FALSE
67,18,FALSE
3,6,FALSE
94,18,FALSE
9,3,FALSE
91,5,FALSE
31,8,FALSE
33,5,FALSE
18,7,FALSE
136,13,FALSE
82,11,FALSE
2,2,FALSE
8,6,FALSE
9,4,FALSE
16,5,FALSE
54,6,FALSE
7,6,FALSE
4,6,FALSE
27,11,FALSE
57,4,FALSE
27,9,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
47,17,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
60,16,TRUE
142,17,TRUE
