@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
76,14,FALSE
18,15,FALSE
7,3,FALSE
6,6,FALSE
10,7,FALSE
60,16,FALSE
14,8,FALSE
10,8,FALSE
29,9,FALSE
3,4,FALSE
131,26,FALSE
13,4,FALSE
60,9,FALSE
3,6,FALSE
42,8,FALSE
31,10,FALSE
8,3,FALSE
26,9,FALSE
8,4,FALSE
47,7,FALSE
21,6,FALSE
112,6,FALSE
25,16,FALSE
86,13,FALSE
32,9,FALSE
58,14,FALSE
30,18,TRUE
161,11,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
250,28,TRUE
21,9,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
