@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
10,4,FALSE
17,7,FALSE
10,7,FALSE
117,14,FALSE
26,9,FALSE
530,12,FALSE
12,15,FALSE
4,5,FALSE
22,9,FALSE
42,8,FALSE
35,7,FALSE
13,4,FALSE
13,4,FALSE
4,5,FALSE
17,5,FALSE
3,2,FALSE
2,2,FALSE
32,9,FALSE
73,12,FALSE
13,4,FALSE
15,5,FALSE
3,4,FALSE
8,7,FALSE
149,17,FALSE
6,6,FALSE
23,10,FALSE
19,9,TRUE
333,18,TRUE
142,17,TRUE
27,9,TRUE
250,28,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
