@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
11,4,FALSE
31,10,FALSE
7,7,FALSE
48,11,FALSE
57,10,FALSE
47,7,FALSE
6,6,FALSE
9,8,FALSE
42,8,FALSE
70,12,FALSE
51,4,FALSE
26,13,FALSE
27,9,FALSE
9,3,FALSE
23,6,FALSE
33,17,FALSE
52,10,FALSE
21,8,FALSE
8,5,FALSE
3,6,FALSE
23,10,FALSE
42,10,FALSE
58,15,FALSE
26,9,FALSE
131,26,FALSE
6,6,FALSE
240,19,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
47,17,TRUE
173,31,TRUE
103,17,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
