@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
10,4,FALSE
58,14,FALSE
47,11,FALSE
48,11,FALSE
8,6,FALSE
57,10,FALSE
6,4,FALSE
6,6,FALSE
67,13,FALSE
8,12,FALSE
42,10,FALSE
54,6,FALSE
18,9,FALSE
34,13,FALSE
114,23,FALSE
285,15,FALSE
3,5,FALSE
31,10,FALSE
18,7,FALSE
10,7,FALSE
34,13,FALSE
6,6,FALSE
26,9,FALSE
112,15,FALSE
27,9,FALSE
23,10,FALSE
95,19,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
11,12,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
51,17,TRUE
50,14,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
