@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
136,13,FALSE
10,5,FALSE
7,5,FALSE
19,8,FALSE
9,4,FALSE
8,7,FALSE
9,8,FALSE
149,17,FALSE
25,6,FALSE
9,8,FALSE
32,11,FALSE
56,7,FALSE
61,12,FALSE
7,7,FALSE
18,15,FALSE
10,4,FALSE
31,5,FALSE
31,8,FALSE
34,13,FALSE
6,6,FALSE
11,8,FALSE
39,15,FALSE
22,4,FALSE
22,7,FALSE
71,14,FALSE
11,6,FALSE
10,11,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
324,21,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
