@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
6,6,FALSE
9,7,FALSE
21,8,FALSE
3,5,FALSE
33,5,FALSE
32,11,FALSE
128,13,FALSE
12,15,FALSE
25,6,FALSE
146,7,FALSE
15,11,FALSE
7,7,FALSE
73,13,FALSE
16,10,FALSE
42,8,FALSE
285,15,FALSE
530,12,FALSE
40,11,FALSE
25,16,FALSE
91,14,FALSE
16,5,FALSE
51,4,FALSE
53,16,FALSE
8,6,FALSE
31,10,FALSE
22,7,FALSE
27,9,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
